"","lon","lat","zip","id","result","zipcode"
"2248",12.5633121215332,55.6835935123111,1366,8137812,"Nørre Søgade 27A, 1370 København K, Denmark"," 1370 "
"2249",12.5642665418533,55.681274336582,1366,7351240,"Nørre Farimagsgade 13, 1364 København K, Denmark"," 1364 "
"2250",12.5629820531957,55.6837243379156,1366,2469599,"Nørre Søgade 27A, 1370 København K, Denmark"," 1370 "
"2251",12.5631023274866,55.6819257492727,1366,12332739,"Nansensgade 19-25, 1366 København K, Denmark"," 1366 "
"2252",12.56379356053,55.6802911558712,1366,2829884,"Nørre Farimagsgade 1, 1364 København K, Denmark"," 1364 "
"2253",12.5614484072213,55.6820028640031,1366,7417041,"Turesensgade 22, 1366 København K, Denmark"," 1366 "
"2254",12.5649647604906,55.6848423687349,1366,8040819,"Nørre Søgade 11, 1370 København K, Denmark"," 1370 "
"2255",12.5673343117149,55.6855833120016,1366,6325940,"Nansensgade 73, 1366 København K, Denmark"," 1366 "
"2256",12.5653979268557,55.6844884944368,1366,9244495,"Nansensgade 61, 1366 København K, Denmark"," 1366 "
"2257",12.5643633916643,55.6843061254067,1366,313003,"Nørre Søgade 15C, 1370 København K, Denmark"," 1370 "
"2258",12.5607668246341,55.6798991672214,1366,5547741,"Nyropsgade 18K, 1602 København V, Denmark"," 1602 "
"2259",12.5638266146401,55.6833788406164,1366,10101092,"Kjeld Langes Gade 6B, 1367 København K, Denmark"," 1367 "
"2260",12.5641982753655,55.6815539057915,1366,3559550,"Nørre Farimagsgade 15A, 1364 København K, Denmark"," 1364 "
"2261",12.5621471994779,55.6803786512363,1366,6954447,"Gyldenløvesgade 17, 1600 København V, Denmark"," 1600 "
"2262",12.5681583201567,55.6851884299883,1366,6549452,"Frederiksborggade 38, 1360 København K, Denmark"," 1360 "
"2263",12.5644267163344,55.6830529737284,1366,7177323,"Nansensgade 39, 1366 København K, Denmark"," 1366 "
"2264",12.5631237249455,55.6809582009905,1366,13212209,"Nansensgade 8, 1366 København K, Denmark"," 1366 "
"2265",12.5643979267914,55.6833388487361,1366,8166111,"Nansensgade 41, 1366 København K, Denmark"," 1366 "
"2266",12.5642436841581,55.6825960738493,1366,13112679,"Nansensgade 44, 1366 København K, Denmark"," 1366 "
"2267",12.5637039706937,55.6836370156937,1366,11178969,"Ahlefeldtsgade 33, 1359 København K, Denmark"," 1359 "
"2268",12.5611437739779,55.6814251835684,1366,956185,"Nørre Søgade 49, 1370 København K, Denmark"," 1370 "
"2269",12.5630766212139,55.6816521498862,1366,923152,"Turesensgade 16, 1366 København K, Denmark"," 1366 "
"2270",12.5669782755624,55.6855216830029,1366,13505046,"Frederiksborggade 44, 1360 København K, Denmark"," 1360 "
"2271",12.5643017432714,55.6826859991728,1366,8590161,"Nansensgade 44, 1366 København K, Denmark"," 1366 "
"2272",12.5664076848373,55.684614458592,1366,13588507,"Nansensgade 82, 1366 København K, Denmark"," 1366 "
"2273",12.5636554960366,55.6806330489657,1366,12357030,"Nørre Farimagsgade 5A, 1364 København K, Denmark"," 1364 "
"2274",12.5616627693842,55.6816817672442,1366,6588579,"Nørre Søgade 49C, 1370 København K, Denmark"," 1370 "
"2275",12.5619460292677,55.6802423712028,1366,9799244,"Gyldenløvesgade 17, 1600 København V, Denmark"," 1600 "
"2276",12.5669181999723,55.6831445814765,1366,11470296,"Ahlefeldtsgade 18A, 1359 København K, Denmark"," 1359 "
"2277",12.5645471450269,55.6841454398027,1366,2917206,"Nansensgade 49, 1366 København K, Denmark"," 1366 "
"2278",12.5624691160563,55.6802049928454,1366,6586974,"Gyldenløvesgade 15, 1600 København V, Denmark"," 1600 "
"2279",12.564043026232,55.6811162733425,1365,6584591,"Turesensgade 3, 1368 København K, Denmark"," 1368 "
"2280",12.5635683419991,55.6812937919399,1365,13292571,"Turesensgade 9, 1368 København K, Denmark"," 1368 "
"2281",12.5652069395544,55.6811666051341,1365,30557,"Nørre Farimagsgade 13, 1364 København K, Denmark"," 1364 "
"2282",12.5652881177331,55.6824697786636,1365,3960480,"Nørre Farimagsgade 29, 1364 København K, Denmark"," 1364 "
"2283",12.5652957763645,55.6822610182501,1365,4058451,"Nørre Farimagsgade 21, 1364 København K, Denmark"," 1364 "
"2284",12.5650306774305,55.683273451868,1365,7234164,"Nansensgade 60, 1366 København K, Denmark"," 1366 "
"2285",12.5634902233116,55.6809116809451,1365,12080168,"Nørre Farimagsgade 9A, 1364 København K, Denmark"," 1364 "
"2286",12.5650283421549,55.6827169944792,1365,8209968,"Nørre Farimagsgade 33A, 1364 København K, Denmark"," 1364 "
"2287",12.5651539674651,55.6820712206224,1365,3063650,"Nørre Farimagsgade 19, 1364 København K, Denmark"," 1364 "
"2288",12.5647606960858,55.6828977037782,1365,9252608,"Nansensgade 48, 1366 København K, Denmark"," 1366 "
"2289",12.5654713493972,55.6812574064664,1365,6366354,"Nørre Farimagsgade 13, 1364 København K, Denmark"," 1364 "
"2290",12.5634543629311,55.6825087000393,1365,7048766,"Nansensgade 29, 1366 København K, Denmark"," 1366 "
"2291",12.5655479165786,55.6827877988576,1364,4017350,"Nørre Farimagsgade 33, 1364 København K, Denmark"," 1364 "
"2292",12.5653779265663,55.6819485123833,1364,672040,"Nørre Farimagsgade 8, 1364 København K, Denmark"," 1364 "
"2293",12.5673543295111,55.6844033160045,1364,4179562,"Vendersgade 14, 1363 København K, Denmark"," 1363 "
"2294",12.5683950326497,55.6856973108429,1364,1561577,"Gothersgade 157, 1123 København K, Denmark"," 1123 "
"2295",12.5685948716692,55.6837715579388,1364,5459872,"Vendersgade 6, 1363 København K, Denmark"," 1363 "
"2296",12.5716247838141,55.6784790756781,1364,2064338,"Gammeltorv 14A, 1457 København K, Denmark"," 1457 "
"2297",12.5680234805854,55.6852002969331,1364,1834010,"Frederiksborggade 38, 1360 København K, Denmark"," 1360 "
"2298",12.5647328322056,55.6829005595752,1364,4355637,"Nansensgade 48, 1366 København K, Denmark"," 1366 "
"2299",12.5648104865758,55.68327457318,1364,9925074,"Nansensgade 39-41, 1366 København K, Denmark"," 1366 "
"2300",12.5644602968373,55.6831062743683,1364,13595489,"Nansensgade 39, 1366 København K, Denmark"," 1366 "
"2301",12.5665389863032,55.6833281829871,1364,9824142,"Nørre Farimagsgade 44, 1364 København K, Denmark"," 1364 "
"2302",12.564647801157,55.681874399353,1364,7726301,"Schacksgade 1, 1365 København K, Denmark"," 1365 "
"2303",12.5669064041314,55.685244844487,1364,10510475,"Frederiksborggade 33, 1360 København K, Denmark"," 1360 "
"2304",12.5689528725494,55.6857916938147,1364,1195579,"Gothersgade 155, 1123 København K, Denmark"," 1123 "
"2305",12.5686902162742,55.6862665298073,1364,5232748,"Nansensgade 98, 1366 København K, Denmark"," 1366 "
"2306",12.567679175434,55.6822509612156,1364,1874207,"Linnésgade 2, 1361 København K, Denmark"," 1361 "
"2307",12.5669521235025,55.6838234299824,1364,12077190,"Nørre Farimagsgade 58, 1364 København K, Denmark"," 1364 "
"2308",12.5652132681142,55.6837344716687,1364,5162428,"Nansensgade 45, 1366 København K, Denmark"," 1366 "
"2309",12.5692568375872,55.6754765103816,1364,13184707,"Københavns Rådhus, 1550 København, Denmark"," 1550 "
"2310",12.5686969131639,55.6846932498225,1364,10634144,"Frederiksborggade 25, 1360 København K, Denmark"," 1360 "
"2311",12.5670651066455,55.6799214123963,1364,1406392,"Nørre Voldgade 18, 1358 København K, Denmark"," 1358 "
"2312",12.565793355874,55.6838134959273,1364,1586678,"Nansensgade 68, 1366 København K, Denmark"," 1366 "
"2313",12.5653695309672,55.6825823743842,1364,3454035,"Nørre Farimagsgade 27C, 1364 København K, Denmark"," 1364 "
"2314",12.5668363940651,55.6843727850618,1364,6040653,"Vendersgade 17, 1363 København K, Denmark"," 1363 "
"2315",12.5645682056081,55.6824926353248,1364,1419557,"Nansensgade 44, 1366 København K, Denmark"," 1366 "
"2316",12.5702621603502,55.6864970420045,1364,9160625,"Øster Farimagsgade 3, 1353 København K, Denmark"," 1353 "
"2317",12.5690701000672,55.6861195071934,1364,4449671,"Øster Farimagsgade 3, 1353 København K, Denmark"," 1353 "
"2318",12.5633576729336,55.6824465864414,1364,2981228,"Nansensgade 27, 1366 København K, Denmark"," 1366 "
"2319",12.5682950298363,55.6842930301018,1364,9740757,"Nørre Farimagsgade 66C, 1364 København K, Denmark"," 1364 "
"2320",12.568929150213,55.6857598425973,1364,12487149,"Gothersgade 155, 1123 København K, Denmark"," 1123 "
"2321",12.5688448505011,55.6840883692154,1364,1875325,"Rømersgade 17, 1362 København K, Denmark"," 1362 "
"2322",12.5642024855077,55.6799964241424,1364,3545890,"Nørre Farimagsgade 2, 1364 København K, Denmark"," 1364 "
"2323",12.5657653536245,55.6836422444202,1364,6558620,"Nansensgade 66, 1366 København K, Denmark"," 1366 "
"2324",12.5659289406805,55.6837468539374,1364,2529144,"Nansensgade 72, 1366 København K, Denmark"," 1366 "
"2325",12.5634099597284,55.6794472744869,1364,2360896,"Vester Farimagsgade 43, 1606 København V, Denmark"," 1606 "
"2326",12.5678238138461,55.6837869320143,1364,573728,"Vendersgade 9, 1363 København K, Denmark"," 1363 "
"2327",12.5660029083246,55.6829121033015,1364,3540616,"Nørre Farimagsgade 35, 1364 København K, Denmark"," 1364 "
"2328",12.5638842080923,55.679383616844,1364,2622531,"H. C. Andersens Blvd. 1, 1553 København V, Denmark"," 1553 "
"2329",12.566269528134,55.6846356661269,1363,4285444,"Vendersgade 23, 1363 København K, Denmark"," 1363 "
"2330",12.5649979459187,55.6843318795407,1363,6702722,"Nansensgade 49, 1366 København K, Denmark"," 1366 "
"2331",12.5643820798034,55.6843032856,1363,4820080,"Nørre Søgade 15C, 1370 København K, Denmark"," 1370 "
"2332",12.5673945260734,55.6833032010476,1363,6519785,"Rømersgade 3, 1362 København K, Denmark"," 1362 "
"2333",12.566385556364,55.6856404462419,1363,13463953,"Frederiksborggade 37, 1360 København K, Denmark"," 1360 "
"2334",12.5660692822058,55.6849182368663,1363,11137643,"Vendersgade 20, 1363 København K, Denmark"," 1363 "
"2335",12.5673582107856,55.6895902113644,1363,8431588,"Læssøesgade 1, 2200 København N, Denmark"," 2200 "
"2336",12.564334825994,55.6846230468493,1363,12838668,"Nørre Søgade 15D, 1370 København K, Denmark"," 1370 "
"2337",12.566534872877,55.6861155290699,1363,5640447,"Frederiksborggade 52, 1360 København K, Denmark"," 1360 "
"2338",12.5627446381845,55.678377224092,1363,1205694,"Vester Farimagsgade 33, 1606 København V, Denmark"," 1606 "
"2339",12.5656556282893,55.6839733646802,1363,2455761,"Nansensgade 70, 1366 København K, Denmark"," 1366 "
"2340",12.565255943832,55.6844932932778,1363,9100986,"Nansensgade 61, 1366 København K, Denmark"," 1366 "
"2341",12.5705089723149,55.6824564980433,1363,9122827,"Nørre Voldgade 60, 1358 København K, Denmark"," 1358 "
"2342",12.5678579129234,55.6846215693075,1363,12428406,"Nørre Farimagsgade 57, 1364 København K, Denmark"," 1364 "
"2343",12.5690142163961,55.6828188780175,1363,1519476,"Israels Pl. 1, 1361 København K, Denmark"," 1361 "
"2344",12.565320372988,55.685440821908,1363,6696741,"Vendersgade 28, 1363 København K, Denmark"," 1363 "
"2345",12.567184704858,55.6835131819529,1363,10464878,"Nørre Farimagsgade 52, 1364 København K, Denmark"," 1364 "
"2346",12.5654308173533,55.6861697671126,1363,7514249,"Søtorvet, 1371 København, Denmark"," 1371 "
"2347",12.5670043842787,55.6836401524552,1363,6726492,"Nørre Farimagsgade 54, 1364 København K, Denmark"," 1364 "
"2348",12.5652281099581,55.6862954509745,1363,10691987,"Søtorvet, 1371 København, Denmark"," 1371 "
"2349",12.5669309961881,55.683533481044,1363,2835641,"Nørre Farimagsgade 52, 1364 København K, Denmark"," 1364 "
"2350",12.5668947360399,55.6838901071844,1363,1251880,"Nørre Farimagsgade 51, 1364 København K, Denmark"," 1364 "
"2351",12.5674569039802,55.6833409384387,1363,13086250,"Rømersgade 7A, 1362 København K, Denmark"," 1362 "
"2352",12.5665264888835,55.6850887063232,1363,5640649,"Frederiksborggade 35B, 1360 København K, Denmark"," 1360 "
"2353",12.5659824147572,55.6863483031321,1363,5837132,"Søtorvet 2, 1371 København K, Denmark"," 1371 "
"2354",12.5674871702289,55.6848087921093,1363,11963307,"Nørre Farimagsgade 59, 1364 København K, Denmark"," 1364 "
"2355",12.5677289364476,55.6848167240355,1363,11916869,"Nørre Farimagsgade 61, 1364 København K, Denmark"," 1364 "
"2356",12.5676468056081,55.6847998241273,1363,6850167,"Nørre Farimagsgade 61, 1364 København K, Denmark"," 1364 "
"2357",12.5669394830977,55.6843339444626,1362,2191419,"Vendersgade 17, 1363 København K, Denmark"," 1363 "
"2358",12.567702436104,55.6832506279773,1362,8573371,"Rømersgade 7, 1362 København K, Denmark"," 1362 "
"2359",12.5691425472093,55.6839423365063,1362,480098,"Hal 1, Rømersgade 18, 1362 København K, Denmark"," 1362 "
"2360",12.568305008267,55.6833251040413,1362,4517494,"Rømersgade 9, 1362 København K, Denmark"," 1362 "
"2361",12.5707407379145,55.6835406528893,1362,4545834,"Linnésgade 16C, 1361 København K, Denmark"," 1361 "
"2362",12.5710387777976,55.6859171224418,1362,2443459,"Øster Farimagsgade 2A, 1353 København K, Denmark"," 1353 "
"2363",12.5682107656282,55.6843060589573,1362,13451334,"Nørre Farimagsgade 66C, 1364 København K, Denmark"," 1364 "
"2364",12.5683413033101,55.6839823103678,1362,13451426,"Vendersgade 8, 1363 København K, Denmark"," 1363 "
"2365",12.5723698539732,55.683261568013,1362,5028192,"Frederiksborggade 11, 1360 København K, Denmark"," 1360 "
"2366",12.5690738018234,55.6859092622115,1362,1496270,"Gothersgade 148, 1366 København K, Denmark"," 1366 "
"2367",12.567502374696,55.6824001395195,1362,12067053,"Ahlefeldtsgade 16, 1359 København K, Denmark"," 1359 "
"2368",12.568532607812,55.6828189212199,1362,3885548,"Linnésgade 3, 1361 København K, Denmark"," 1361 "
"2369",12.5704298540942,55.6846260158568,1362,2891048,"Frederiksborggade 26B, 1360 København K, Denmark"," 1360 "
"2370",12.5701262950981,55.6841955154646,1362,12840737,"Frederiksborggade, 1360 København, Denmark"," 1360 "
"2371",12.5695542449441,55.6851498663804,1362,10481148,"Rømersgade 23A, 1362 København K, Denmark"," 1362 "
"2372",12.5688478712332,55.6843686761705,1362,7737969,"Rømersgade 19, 1362 København K, Denmark"," 1362 "
"2373",12.5696912506382,55.6842217340199,1361,7106892,"Frederiksborggade 28, 1360 København K, Denmark"," 1360 "
"2374",12.572417383266,55.6856972663727,1361,4081307,"Gothersgade 130, 1123 København K, Denmark"," 1123 "
"2375",12.5724161704403,55.6851523973475,1361,6741406,"Gothersgade 130, 1123 København K, Denmark"," 1123 "
"2376",12.5692955290476,55.6831082411572,1361,6341551,"Israels Pl. 1, 1361 København K, Denmark"," 1361 "
"2377",12.5711250819225,55.6840324212589,1361,13220267,"Frederiksborggade 22, 1360 København K, Denmark"," 1360 "
"2378",12.5710304977694,55.6828919054933,1361,866524,"Nørre Voldgade 13, 1358 København K, Denmark"," 1358 "
"2379",12.571407300225,55.6857593409088,1361,4106620,"Gothersgade 141, 1123 København K, Denmark"," 1123 "
"2380",12.5696272160932,55.6843612302889,1361,12621180,"Frederiksborggade 30, 1360 København K, Denmark"," 1360 "
"2381",12.5706452151028,55.6847460543663,1361,3507893,"Linnésgade 31A, 1361 København K, Denmark"," 1361 "
"2382",12.5721120864604,55.685019080014,1360,6987103,"Gothersgade 135B, 1123 København K, Denmark"," 1123 "
"2383",12.5739455473724,55.6828583158702,1360,11716566,"Kultorvet 16, 1175 København K, Denmark"," 1175 "
"2384",12.5666119982276,55.6867307556574,1360,2599468,"Øster Søgade 8A, 1357 København K, Denmark"," 1357 "
"2385",12.5670757744075,55.6858118164752,1360,5865108,"Frederiksborggade 48C, 1360 København K, Denmark"," 1360 "
"2386",12.5697019141871,55.6845581552512,1360,820869,"Frederiksborggade 30, 1360 København K, Denmark"," 1360 "
"2387",12.5719563899103,55.6834437653754,1360,7554122,"Frederiksborggade 13, 1360 København K, Denmark"," 1360 "
"2388",12.5709288532761,55.6854098129055,1360,1563269,"Gothersgade 143, 1123 København K, Denmark"," 1123 "
"2389",12.567524271979,55.6833620892051,1360,1062516,"Rømersgade 7A, 1362 København K, Denmark"," 1362 "
"2390",12.570449107854,55.6837023081219,1360,4847791,"Frederiksborggade 15, 1360 København K, Denmark"," 1360 "
"2391",12.5656849569812,55.6862510084607,1360,7860873,"Søtorvet 2, 1371 København K, Denmark"," 1371 "
"2392",12.564904450595,55.6866104352962,1360,2551211,"Søtorvet, 1371 København, Denmark"," 1371 "
"2393",12.5679899629929,55.6846809736053,1360,2813342,"Nørre Farimagsgade 72, 1364 København K, Denmark"," 1364 "
"2394",12.5738531837964,55.6825770685479,1360,10624170,"Kultorvet 15B, 1175 København K, Denmark"," 1175 "
"2395",12.5700135687021,55.6836102986616,1360,10677376,"Linnésgade 17, 1363 København K, Denmark"," 1363 "
"2396",12.5658489594075,55.6843963704313,1360,5957682,"Nansensgade 59, 1366 København K, Denmark"," 1366 "
"2397",12.5740464437785,55.6839912068232,1360,13438931,"Tornebuskegade 4, 1131 København K, Denmark"," 1131 "
"2398",12.5737377944432,55.6806688650119,1360,1791123,"Krystalgade 19A, 1172 København K, Denmark"," 1172 "
"2399",12.565633058312,55.6857816118528,1360,8769307,"Frederiksborggade 43, 1371 København K, Denmark"," 1371 "
"2400",12.5666677916993,55.6858985555778,1360,5643664,"Frederiksborggade 50, 1360 København K, Denmark"," 1360 "
"2401",12.5701637844084,55.6842813331555,1360,7003446,"Frederiksborggade 26, 1360 København K, Denmark"," 1360 "
"2402",12.5687879819832,55.6854159071117,1360,3027188,"Nørre Farimagsgade 69, 1364 København K, Denmark"," 1364 "
"2403",12.5734813852424,55.6833924375136,1360,13267026,"Rosenborggade 3, 1130 København K, Denmark"," 1130 "
"2404",12.5670966023375,55.685047006236,1360,11831603,"Nansensgade 88, 1366 København K, Denmark"," 1366 "
"2405",12.5646705431891,55.6839722942593,1359,11129217,"Nansensgade 43A, 1366 København K, Denmark"," 1366 "
"2406",12.5646345289255,55.681383554954,1359,202641,"Nørre Farimagsgade 13, 1364 København K, Denmark"," 1364 "
"2407",12.5663602098131,55.683956753138,1359,501253,"Nansensgade 78B, 1366 København K, Denmark"," 1366 "
"2408",12.5650755852213,55.6827334591434,1359,13256903,"Nørre Farimagsgade 33A, 1364 København K, Denmark"," 1364 "
