"","lon","lat","zip","id","result","zipcode"
"245",12.5196021676731,55.7005248680796,2400,2740897,"Borups Allé 233A-249E, 2400 København NV, Denmark"," 2400 "
"246",12.5210539591967,55.7000896347198,2400,6122908,"Borups Allé 231A, 2400 København NV, Denmark"," 2400 "
"247",12.5140700926396,55.7060029950877,2400,8589736,"Bellahøjvej 1, 2700 Brønshøj, Denmark"," 2700 "
"248",12.5138859972082,55.6930123687202,2400,10479847,"Rønnebærvej 6, 2400 København NV, Denmark"," 2400 "
"249",12.5202543502245,55.7007946635776,2400,2523612,"Borups Allé 233A-249E, 2400 København NV, Denmark"," 2400 "
"250",12.5233464377489,55.6986513746162,2400,12970804,"Borups Allé 201, 2400 København NV, Denmark"," 2400 "
"251",12.5220532301172,55.698261320549,2400,10119056,"Genforeningspladsen 3, 2400 København NV, Denmark"," 2400 "
"252",12.5235288107625,55.6984346678176,2400,13656345,"Borups Allé 201, 2400 København NV, Denmark"," 2400 "
"253",12.5208633305461,55.6966899521319,2400,1235462,"Blåbærvej 2, 2400 København NV, Denmark"," 2400 "
"254",12.5213581890383,55.6998955695233,2400,8935727,"Borups Allé 229, 2400 København NV, Denmark"," 2400 "
"255",12.5123268085816,55.6960699566802,2400,6443973,"Hulgårdsvej 25-27, 2400 København NV, Denmark"," 2400 "
"256",12.5215218310899,55.6992792376888,2400,6345376,"Genforeningspladsen 16, 2400 København NV, Denmark"," 2400 "
"257",12.5161711211417,55.6910581644063,2400,6247569,"Godthåbsvej 178, 2720 Vanløse, Denmark"," 2720 "
"258",12.511856622697,55.6945476126575,2400,12580309,"Rønnebærvej 27, 2400 København NV, Denmark"," 2400 "
"259",12.5225903211299,55.696197952743,2400,4394248,"Grøndalsvænge Allé 1, 2400 København NV, Denmark"," 2400 "
"260",12.5200961730432,55.7006427776421,2400,12341503,"Borups Allé 245, 2000 Frederiksberg, Denmark"," 2000 "
"261",12.5198404328163,55.6968352575223,2400,8767207,"Tyttebærvej 2, 2400 København NV, Denmark"," 2400 "
"262",12.5191200635481,55.6988317871171,2400,1525382,"Genforeningspladsen 29, 2400 København NV, Denmark"," 2400 "
"263",12.5203471682401,55.6992976424391,2400,13583996,"Genforeningspladsen 22, 2400 København NV, Denmark"," 2400 "
"264",12.5114580484016,55.6948287661629,2400,13517098,"Hillerødgade 175, 2400 København NV, Denmark"," 2400 "
"265",12.5220685489764,55.6950175885665,2400,11255115,"Mandelvej 5, 2400 København NV, Denmark"," 2400 "
"266",12.51530100374,55.6926449511957,2400,12401312,"Æblevej 6, 2400 København NV, Denmark"," 2400 "
"267",12.5119749468715,55.6939535044522,2400,9746036,"Godthåbsvej 242, 2720 Vanløse, Denmark"," 2720 "
"268",12.5175823422579,55.7014042337602,2400,10803695,"Hulgårdsvej 100, 2400 København NV, Denmark"," 2400 "
"269",12.5222165892365,55.696340524743,2400,1781120,"Grøndalsvænge Allé 1, 2400 København NV, Denmark"," 2400 "
"270",12.5133671582833,55.6949434327077,2400,12822909,"Fordresgårdvej 3, 2400 København NV, Denmark"," 2400 "
"271",12.519987040601,55.698892742326,2400,8628808,"Genforeningspladsen 21, 2400 København NV, Denmark"," 2400 "
"272",12.5106943115453,55.6948066297278,2400,5317989,"Hillerødgade 181, 2400 København NV, Denmark"," 2400 "
"273",12.5195918459836,55.7009442351611,2400,1418593,"Borups Allé 251B, 2400 København NV, Denmark"," 2400 "
"274",12.5191284926469,55.701309668388,2400,12231905,"Hulgårdsvej 106, 2400 København NV, Denmark"," 2400 "
"275",12.5199134656736,55.7008339938781,2400,10462058,"Borups Allé 233A-249E, 2400 København NV, Denmark"," 2400 "
"276",12.5240407154339,55.6975620326012,2400,7374114,"Hvidkildevej 7, 2400 København NV, Denmark"," 2400 "
"277",12.5163981401476,55.6930319458096,2400,4003222,"Fordresgårdvej 25, 2400 København NV, Denmark"," 2400 "
"278",12.5221719662331,55.6985122833914,2400,13342019,"Genforeningspladsen 6, 2400 København NV, Denmark"," 2400 "
"279",12.5151027613743,55.6966449292132,2400,12370815,"Hyldebærvej 10, 2400 København NV, Denmark"," 2400 "
"280",12.5169776729818,55.6939333548785,2400,12194867,"Montagnevej 10, 2400 København NV, Denmark"," 2400 "
"281",12.5104921107721,55.6944214074351,2400,7802808,"Godthåbsvej 254, 2720 Vanløse, Denmark"," 2720 "
"282",12.5125564987381,55.6961677356627,2400,7049126,"Hulgårdsvej 4A, 2400 København NV, Denmark"," 2400 "
"283",12.5187717887859,55.6955809347448,2400,10620782,"Brombærvej 3, 2400 København NV, Denmark"," 2400 "
"284",12.5224366575025,55.6966145997202,2400,9589321,"Hillerødgade 136, 2400 København NV, Denmark"," 2400 "
"285",12.5230887660657,55.6965492981067,2400,2887923,"Hillerødgade 95-97, 2400 København NV, Denmark"," 2400 "
"286",12.5204780707888,55.7003647056156,2400,7047410,"Borups Allé 239, 2400 København NV, Denmark"," 2400 "
"287",12.5197639129199,55.7011483669783,2400,13304189,"Borups Allé 251A, 2400 København NV, Denmark"," 2400 "
"288",12.5220485783834,55.6985103707705,2400,13470444,"Genforeningspladsen 6, 2400 København NV, Denmark"," 2400 "
"289",12.5193414114432,55.6997188494493,2400,5867266,"Genforeningspladsen 54, 2400 København NV, Denmark"," 2400 "
"290",12.5209342691224,55.7001901769389,2400,2393705,"Borups Allé 233A-249E, 2400 København NV, Denmark"," 2400 "
"291",12.5112931088128,55.6952056556706,2400,13272604,"Hulgårdsvej 9, 2400 København NV, Denmark"," 2400 "
"292",12.51742153614,55.6983195505381,2400,7964124,"Hvidkildevej 54B, 2400 København NV, Denmark"," 2400 "
"293",12.5195034746782,55.697834404076,2400,10289331,"Hvidkildevej 26, 2400 København NV, Denmark"," 2400 "
"294",12.5989454188861,55.6694579880466,2300,6977427,"Vermlandsgade 7, 2300 København S, Denmark"," 2300 "
"295",12.5849672878218,55.6751716321927,2300,12481775,"Slotsholmsgade 1, 1216 København K, Denmark"," 1216 "
"296",12.5745896691331,55.66946367006,2300,1761808,"Kalvebod Brygge 3B, 1560 København V, Denmark"," 1560 "
"297",12.5802418122089,55.6707527791338,2300,9590820,"Langebrogade 2, 1411 København K, Denmark"," 1411 "
"298",12.5732861032059,55.6693250533918,2300,4081876,"Kalvebod Brygge 4, 1560 København V, Denmark"," 1560 "
"299",12.5672479045479,55.6754233171442,2300,12381630,"Vesterbrogade 1B, 1620 København V, Denmark"," 1620 "
"300",12.5732686829786,55.6678037943708,2300,1249780,"Kalvebod Bølge, 1560 København, Denmark"," 1560 "
"301",12.593786330342,55.669302154153,2300,9965791,"Enveloppevej, 2300 København S, Denmark"," 2300 "
"302",12.5936497183027,55.6690424473123,2300,10882177,"Enveloppevej, 2300 København S, Denmark"," 2300 "
"303",12.5588259004328,55.6708806225275,2300,9409724,"Istedgade 23, 1650 København V, Denmark"," 1650 "
"304",12.5814451039684,55.6351605305972,2300,1084527,"Ørestads Blvd. 55B, 2300 København S, Denmark"," 2300 "
"305",12.5965369881251,55.6656533068509,2300,7552713,"Svinget 7, 2300 København S, Denmark"," 2300 "
"306",12.5854023649193,55.6630380740396,2300,13467235,"Ørestads Blvd., 2300 København S, Denmark"," 2300 "
"307",12.6158862962601,55.6427624802198,2300,12790369,"Amagerbrogade 262, 2300 København S, Denmark"," 2300 "
"308",12.5745905815234,55.6652990200485,2300,2129071,"Islands Brygge 35, 2300 København S, Denmark"," 2300 "
"309",12.5985400501471,55.6640907329319,2300,4510670,"Norgesgade 10, 2300 København S, Denmark"," 2300 "
"310",12.5705070213771,55.658970579218,2300,3078890,"Jens Otto Krags Gade 17, 2300 København S, Denmark"," 2300 "
"311",12.603791540171,55.6551790650981,2300,7401985,"Englandsvej 36, 2300 København S, Denmark"," 2300 "
"312",12.5786926169091,55.6654455350962,2300,2227491,"Gunløgsgade 21, 2300 København S, Denmark"," 2300 "
"313",12.5736331968949,55.6193456506986,2300,12676691,"Robert Jacobsens Vej 51, 2770 Kastrup, Denmark"," 2770 "
"314",12.5770933963301,55.6637341258799,2300,1238975,"Snorresgade 15, 2300 København S, Denmark"," 2300 "
"315",12.5708685388854,55.6169971344735,2300,5695420,"8TALLET, Robert Jacobsens Vej 70, 2300 København S, Denmark"," 2300 "
"316",12.5949285138981,55.6662855429969,2300,2861759,"Amagerfælledvej 12, 2300 København S, Denmark"," 2300 "
"317",12.5684214635848,55.6593048837503,2300,9068896,"Islands Brygge 77A, 2300 København S, Denmark"," 2300 "
"318",12.6024047329755,55.6596861033725,2300,9103075,"Romsdalsgade 9, 2300 København S, Denmark"," 2300 "
"319",12.5743800215247,55.6639858668094,2300,944950,"Hans Hedtofts Gade, 2300 København S, Denmark"," 2300 "
"320",12.6013024228664,55.6633583415974,2300,2056135,"Amagerbrogade 46, 2300 København S, Denmark"," 2300 "
"321",12.5957063861828,55.6459342608415,2300,680502,"Sundbyvestervej 107, 2300 København S, Denmark"," 2300 "
"322",12.5690941805945,55.6600735864655,2300,1792140,"Islands Brygge 75A, 2300 København S, Denmark"," 2300 "
"323",12.5782644799397,55.6653506272993,2300,12869766,"Isafjordsgade 9, 2300 København S, Denmark"," 2300 "
"324",12.5672451160003,55.6553853824643,2300,8903499,"Thorvald Borgs Gade 2, 2300 København S, Denmark"," 2300 "
"325",12.5813652236474,55.6630413465038,2300,2903786,"Artillerivej 64, 2300 København S, Denmark"," 2300 "
"326",12.5994513920293,55.6579008173244,2300,6572608,"Mjøsensgade 2, 2300 København S, Denmark"," 2300 "
"327",12.6109083148826,55.6511102736036,2300,6666331,"Gimles Allé 4, 2300 København S, Denmark"," 2300 "
"328",12.57942785399,55.6655672848488,2300,538960,"Egilsgade 26, 2300 København S, Denmark"," 2300 "
"329",12.6009249768615,55.658168538517,2300,13678765,"Gullandsgade 15, 2300 København S, Denmark"," 2300 "
"330",12.5695874600835,55.6601844745243,2300,6667232,"Axel Heides Gade 8C, 2300 København S, Denmark"," 2300 "
"331",12.5771442313762,55.6670272065248,2300,2373336,"Islands Brygge 21, 2300 København S, Denmark"," 2300 "
"332",12.6006065444961,55.6608005166157,2300,10626623,"Kornblomstvej 14, 2300 København S, Denmark"," 2300 "
"333",12.5766317286495,55.6661065396397,2300,3815999,"Gunløgsgade 2, 2300 København S, Denmark"," 2300 "
"334",12.5785087630637,55.6644967795268,2300,1318911,"Isafjordsgade 15, 2300 København S, Denmark"," 2300 "
"335",12.5792600806721,55.6660375801137,2300,13671969,"Isafjordsgade 1, 2300 København S, Denmark"," 2300 "
"336",12.611611491462,55.650650640805,2300,1251892,"Gimles Allé 1B, 2300 København S, Denmark"," 2300 "
"337",12.5766668317174,55.6640205951741,2300,6788355,"Snorresgade 13, 2300 København S, Denmark"," 2300 "
"338",12.5962796091934,55.6678137504398,2300,7047951,"Ved Amagerport 6, 2300 København S, Denmark"," 2300 "
"339",12.5749447855544,55.6631149854669,2300,2134417,"Sturlasgade 10, 2300 København S, Denmark"," 2300 "
"340",12.5945110733567,55.6668409188513,2300,13667388,"Amager Blvd. 115, 2300 København S, Denmark"," 2300 "
"341",12.5765074659899,55.6670220438658,2300,1922233,"Islands Brygge 18, 2300 København S, Denmark"," 2300 "
"342",12.5808561703442,55.6643899744911,2300,7007283,"Gunløgsgade 44, 2300 København S, Denmark"," 2300 "
"343",12.6095238433951,55.6533761404752,2300,3791452,"Amagerbrogade 164, 2300 København S, Denmark"," 2300 "
"344",12.6088752077404,55.6520448655685,2300,12596406,"Højdevangs Allé 13, 2300 København S, Denmark"," 2300 "
"345",12.5833124710538,55.6651573844415,2300,12537009,"Njalsgade 63, 2300 København S, Denmark"," 2300 "
"346",12.6025840797712,55.6571778625874,2300,13665859,"Tingvej 55, 2300 København S, Denmark"," 2300 "
"347",12.5668005917336,55.6547789299713,2300,13477671,"Artillerivej 146, 2300 København S, Denmark"," 2300 "
"348",12.5915521668123,55.645215914431,2300,13420224,"Safirgangen, 2300 København S, Denmark"," 2300 "
"349",12.5974862180181,55.6659852933395,2300,6874338,"Amager Blvd. 129, 2300 København S, Denmark"," 2300 "
"350",12.5938083193865,55.6680281686433,2300,8243010,"Ved Mønten 9, 2300 København S, Denmark"," 2300 "
"351",12.6084155050131,55.6411172004321,2300,13131096,"Irlandsvej 95, 2300 København S, Denmark"," 2300 "
"352",12.5958430866706,55.6640506995116,2300,2869641,"Hollænderdybet 26, 2300 København S, Denmark"," 2300 "
"353",12.6114213482261,55.6454993894671,2300,2486196,"Clematisvej 5, 2300 København S, Denmark"," 2300 "
"354",12.6099557627701,55.6471922241378,2300,5870147,"Oxford Allé 50, 2300 København S, Denmark"," 2300 "
"355",12.6045730996943,55.6549778870945,2300,6962172,"Ove Billes Vej 14, 2300 København S, Denmark"," 2300 "
"356",12.5800743952946,55.6646323361641,2300,10663931,"Gunløgsgade 22, 2300 København S, Denmark"," 2300 "
"357",12.5774903414602,55.665194483507,2300,8020459,"Bergthorasgade 12, 2300 København S, Denmark"," 2300 "
"358",12.5950377102679,55.6623464389368,2300,5914227,"Sundholmsvej 2C, 2300 København S, Denmark"," 2300 "
"359",12.59532688914,55.6653498727391,2300,8087909,"Majporten 4, 2300 København S, Denmark"," 2300 "
"360",12.5791569763633,55.6672671723869,2300,741333,"Klaksvigsgade 14, 2300 København S, Denmark"," 2300 "
"361",12.6005525255685,55.6641633691726,2300,911582,"Amagerbrogade 36, 2300 København S, Denmark"," 2300 "
"362",12.6081642379183,55.6419853455372,2300,13684454,"Oxford Have 19, 2300 København S, Denmark"," 2300 "
"363",12.5525871129128,55.6411957847419,2300,6455772,"Sjællandsbroen 12, 2300 København S, Denmark"," 2300 "
"364",12.6122534193222,55.6483495699246,2300,11287012,"Hyacintgården 5, 2300 København S, Denmark"," 2300 "
"365",12.5941580547566,55.6640482899353,2300,4578251,"Amagerfælledvej 40, 2300 København S, Denmark"," 2300 "
"366",12.5793268283325,55.6634231686768,2300,7397883,"Artillerivej 80, 2300 København S, Denmark"," 2300 "
"367",12.6003330621731,55.6640376793592,2300,10875398,"Amagerbrogade 36, 2300 København S, Denmark"," 2300 "
"368",12.5914044828259,55.6444152181673,2300,13086963,"Røde Mellemvej 104, 2300 København S, Denmark"," 2300 "
"369",12.5788730949207,55.6650368386338,2300,10665308,"Gunløgsgade 22, 2300 København S, Denmark"," 2300 "
"370",12.609310916787,55.6554190973618,2300,7036901,"Dronning Elisabeths Allé 1, 2300 København S, Denmark"," 2300 "
"371",12.6048792627006,55.660224223391,2300,9037095,"Tingvej 7, 2300 København S, Denmark"," 2300 "
"372",12.613401873084,55.6479307946104,2300,11268969,"Amagerbrogade 226, 2300 København S, Denmark"," 2300 "
"373",12.5833288910533,55.6665012662768,2300,5496552,"Weidekampsgade 23, 2300 København S, Denmark"," 2300 "
"374",12.6035629011844,55.6544286253366,2300,10867672,"Tyge Krabbes Vej 16, 2300 København S, Denmark"," 2300 "
"375",12.5806348949268,55.6650592232536,2300,9591063,"Egilsgade 44, 2300 København S, Denmark"," 2300 "
"376",12.5867731450411,55.660611855971,2300,7426523,"Tom Kristensens Vej 20, 2300 København S, Denmark"," 2300 "
"377",12.5795046043359,55.6674276360021,2300,2390602,"Thorshavnsgade 23, 2300 København S, Denmark"," 2300 "
"378",12.5782397031477,55.665391504283,2300,13394406,"Isafjordsgade 9, 2300 København S, Denmark"," 2300 "
"379",12.5962470612174,55.6627658661972,2300,7894448,"Finlandsgade 13, 2300 København S, Denmark"," 2300 "
"380",12.5757305221698,55.6635438664684,2300,13195062,"Snorresgade 22A, 2300 København S, Denmark"," 2300 "
"381",12.6006407293207,55.6418032660632,2300,11367636,"Hastingsvej 47, 2300 København S, Denmark"," 2300 "
"382",12.5790267940872,55.6664118589906,2300,13527117,"Njalsgade 22, 2300 København S, Denmark"," 2300 "
"383",12.6031331536522,55.6615580175977,2300,12006948,"Amagerbrogade 68, 2300 København S, Denmark"," 2300 "
"384",12.5903644715634,55.6589953758793,2300,4744347,"Emil Holms Kanal, 2300 København S, Denmark"," 2300 "
"385",12.6084582729641,55.6433596612228,2300,3044527,"Vejlands Allé 44, 2300 København S, Denmark"," 2300 "
"386",12.5955489285956,55.6590738370413,2300,6776465,"Amagerfælledvej 107, 2300 København S, Denmark"," 2300 "
"387",12.5920761399402,55.6505610629128,2300,7428338,"Røde Mellemvej 34, 2300 København S, Denmark"," 2300 "
"388",12.5925331472237,55.6635032294385,2300,9989773,"Njalsgade 101, 2300 København S, Denmark"," 2300 "
"389",12.5777331639549,55.6658966277766,2300,13654886,"Gunløgsgade 13, 2300 København S, Denmark"," 2300 "
"390",12.5815459183965,55.6657925019475,2300,7803529,"Njalsgade 25C, 2300 København S, Denmark"," 2300 "
"391",12.5922040529274,55.6347402744037,2300,6600984,"Kanadavej 21, 2300 København S, Denmark"," 2300 "
"392",12.5849248988125,55.6652939978084,2300,13712620,"Myggenæsgade 3, 2300 København S, Denmark"," 2300 "
"393",12.5700015465296,55.6193829005965,2300,13707500,"Richard Mortensens Vej 50, 2300 København S, Denmark"," 2300 "
"394",12.5848745642676,55.6611725304542,2300,10117741,"Tom Kristensens Vej 44, 2300 København S, Denmark"," 2300 "
"395",12.6012971443553,55.6417605353394,2300,11401332,"Portlandsvej 42, 2300 København S, Denmark"," 2300 "
"396",12.5780841806629,55.6654602985783,2300,3263697,"Gunløgsgade 18, 2300 København S, Denmark"," 2300 "
"397",12.6026610225236,55.6603197241529,2300,7415908,"Liflandsgade 15, 2300 København S, Denmark"," 2300 "
"398",12.5968583210934,55.6479132995539,2300,6795552,"Englandsvej, 2300 København S, Denmark"," 2300 "
"399",12.5950422677049,55.6635168038714,2300,12867603,"Finlandsgade 31-33, 2300 København S, Denmark"," 2300 "
"400",12.6047477712706,55.6598194666577,2300,3394494,"Tingvej 7, 2300 København S, Denmark"," 2300 "
"401",12.6034755986094,55.6598608324541,2300,5323217,"Kurlandsgade 13, 2300 København S, Denmark"," 2300 "
"402",12.5780294542207,55.6681757926557,2300,543583,"Islands Brygge 3, 2300 København S, Denmark"," 2300 "
"403",12.5935243426338,55.6648237429627,2300,10409007,"Amagerfælledvej 32, 2300 København S, Denmark"," 2300 "
"404",12.6122953343795,55.6491000280606,2300,11287330,"Hyacintgården 15, 2300 København S, Denmark"," 2300 "
"405",12.6003871912129,55.6641981904529,2300,870475,"Amagerbrogade 34, 2300 København S, Denmark"," 2300 "
"406",12.5865231849232,55.6395142763888,2300,6945949,"Gårdfæstevej 11, 2300 København S, Denmark"," 2300 "
"407",12.596064807343,55.665133448726,2300,7031663,"Svinget 13, 2300 København S, Denmark"," 2300 "
"408",12.5936976713532,55.6544851693547,2300,12984982,"Røde Mellemvej, 2300 København S, Denmark"," 2300 "
