"","lon","lat","zip","id","result","zipcode"
"1389",12.5856115625148,55.7006728755236,2100,10670952,"Næstvedgade 3, 2100 København Ø, Denmark"," 2100 "
"1390",12.5591322346233,55.7093142629452,2100,6509392,"Haraldsgade 88, 2100 København Ø, Denmark"," 2100 "
"1391",12.5896473053499,55.7001942280124,2100,4543278,"Strandboulevarden 27, 2100 København Ø, Denmark"," 2100 "
"1392",12.5890141352918,55.7012757505678,2100,500530,"Strandboulevarden 35, 2100 København Ø, Denmark"," 2100 "
"1393",12.5597525459368,55.7131492576737,2100,8868624,"Helsingørmotorvejen, 2100 København Ø, Denmark"," 2100 "
"1394",12.5776640071906,55.7048709287424,2100,8835833,"Østerbrogade 122, 2100 København Ø, Denmark"," 2100 "
"1395",12.5604765576119,55.7066597226345,2100,1277374,"Aldersrogade 6F, 2100 København Ø, Denmark"," 2100 "
"1396",12.5775468802595,55.7053428007107,2100,8050691,"Østerbrogade 126, 2100 København Ø, Denmark"," 2100 "
"1397",12.576737260727,55.7072721243878,2100,11309519,"Jacob Erlandsens Gade 1, 2100 København Ø, Denmark"," 2100 "
"1398",12.5843618308644,55.7044426487545,2100,1778200,"Gammel Kalkbrænderi Vej 15B, 2100 København Ø, Denmark"," 2100 "
"1399",12.571874443847,55.7154344550558,2100,3253245,"Bellmans Pl. 24, 2100 København Ø, Denmark"," 2100 "
"1400",12.5789396569662,55.7066608323415,2100,7731538,"Koldinggade 8, 2100 København Ø, Denmark"," 2100 "
"1401",12.5855413516741,55.7008603494406,2100,11032546,"Rosenvængets Hovedvej 14, 2100 København Ø, Denmark"," 2100 "
"1402",12.5774848943294,55.7133426272457,2100,4741074,"Østerbrogade 143, 2100 København Ø, Denmark"," 2100 "
"1403",12.5874878214229,55.699077815804,2100,7821264,"Willemoesgade 77, 2100 København Ø, Denmark"," 2100 "
"1404",12.575311417119,55.7109566707229,2100,1734988,"Stakkesund 8, 2100 København Ø, Denmark"," 2100 "
"1405",12.5698967696078,55.7092026318669,2100,1333188,"Vennemindevej 13, 2100 København Ø, Denmark"," 2100 "
"1406",12.5760695571433,55.7100759361067,2100,3528574,"Tåsingegade 7, 2100 København Ø, Denmark"," 2100 "
"1407",12.5863324655534,55.7074508133138,2100,12810363,"Strandboulevarden 104, 2100 København Ø, Denmark"," 2100 "
"1408",12.5883416386667,55.7022848697179,2100,6181515,"Strandboulevarden 47, 2100 København Ø, Denmark"," 2100 "
"1409",12.5775825429719,55.7121912166702,2100,13357701,"Østerbrogade 210-212, 2100 København Ø, Denmark"," 2100 "
"1410",12.5846342674768,55.6993403768135,2100,10146440,"Holsteinsgade 23, 2100 København Ø, Denmark"," 2100 "
"1411",12.5572659401685,55.7112379643165,2100,3232394,"Rudolph Berghs Gade 56, 2100 København Ø, Denmark"," 2100 "
"1412",12.5835048231621,55.7064893149994,2100,4954057,"Århusgade 79, 2100 København Ø, Denmark"," 2100 "
"1413",12.5777593816008,55.7049043879745,2100,3559968,"Østerbrogade 122, 2100 København Ø, Denmark"," 2100 "
"1414",12.5717285185622,55.6944387401861,2100,2806299,"Ryesgade 68B, 2100 København Ø, Denmark"," 2100 "
"1415",12.578249947907,55.7041124432172,2100,1298927,"Kirsteinsgade 9, 2100 København Ø, Denmark"," 2100 "
"1416",12.5812919214242,55.7084784299789,2100,7851429,"Assensgade 3, 2100 København Ø, Denmark"," 2100 "
"1417",12.5586318720289,55.7045163340032,2100,7655887,"Stadens Vænge 7, 2100 København Ø, Denmark"," 2100 "
"1418",12.5891356931595,55.7073952242211,2100,8836573,"Østbanegade 147, 2100 København Ø, Denmark"," 2100 "
"1419",12.5835831163472,55.7097381693641,2100,12670405,"Svendborggade 18, 2100 København Ø, Denmark"," 2100 "
"1420",12.5874335772514,55.7042133385732,2100,1496490,"Strandboulevarden 65, 2100 København Ø, Denmark"," 2100 "
"1421",12.574973462357,55.7131910223487,2100,13161842,"Landskronagade 9A, 2100 København Ø, Denmark"," 2100 "
"1422",12.5836516036346,55.7068396789718,2100,11654496,"Århus Pl. 2, 2100 København Ø, Denmark"," 2100 "
"1423",12.5828864421289,55.7075864062819,2100,4281675,"Løgstørgade 15, 2100 København Ø, Denmark"," 2100 "
"1424",12.5806648809168,55.6970720133481,2100,8508738,"Willemoesgade 8A, 2100 København Ø, Denmark"," 2100 "
"1425",12.5782467608739,55.7033376893027,2100,11359531,"Sankt Jakobs Pl. 6, 2100 København Ø, Denmark"," 2100 "
"1426",12.5972816188128,55.6971122125114,2100,6247709,"Midtermolen 3, 2100 København Ø, Denmark"," 2100 "
"1427",12.5748560849091,55.6989157991945,2100,2839807,"Blegdamsvej 31, 2100 København Ø, Denmark"," 2100 "
"1428",12.5790245286504,55.7076867300615,2100,13249651,"Vordingborggade 6C, 2100 København Ø, Denmark"," 2100 "
"1429",12.5778587269735,55.7180482507006,2100,1758414,"Østerled 2, 2100 København Ø, Denmark"," 2100 "
"1430",12.5844312822751,55.7041954533197,2100,3269367,"Skanderborggade, 2100 København Ø, Denmark"," 2100 "
"1431",12.5753753595074,55.6981519792404,2100,10507458,"Blegdamsvej 122, 2100 København Ø, Denmark"," 2100 "
"1432",12.5949588031956,55.69839034155,2100,13292720,"Dampfærgevej 18, 2100 København Ø, Denmark"," 2100 "
"1433",12.5789871818563,55.7202144747086,2100,6640740,"Kildevænget 35, 2100 København Ø, Denmark"," 2100 "
"1434",12.5886910163066,55.6994306190157,2100,9053025,"Steen Billes Gade 1, 2100 København Ø, Denmark"," 2100 "
"1435",12.5816969344366,55.707475167649,2100,5395502,"Halsskovgade 2, 2100 København Ø, Denmark"," 2100 "
"1436",12.5835826078068,55.7045451350894,2100,13472900,"Krausesvej 12, 2100 København Ø, Denmark"," 2100 "
"1437",12.5704063452896,55.6961365220785,2100,5897202,"Frederik V's Vej, 2100 København Ø, Denmark"," 2100 "
"1438",12.5887606845487,55.7020639204237,2100,10737177,"Jens Munks Gade 2, 2100 København Ø, Denmark"," 2100 "
"1439",12.5814205751938,55.6987528070795,2100,4618491,"Holsteinsgade 1, 2100 København Ø, Denmark"," 2100 "
"1440",12.5751577355842,55.7017467363831,2100,12177831,"Brumleby 138, 2100 København Ø, Denmark"," 2100 "
"1441",12.587454711709,55.7080765919541,2100,6934343,"Vordingborggade 88, 2100 København Ø, Denmark"," 2100 "
"1442",12.575417154326,55.6999584152941,2100,9457454,"Øster Allé 6, 2100 København Ø, Denmark"," 2100 "
"1443",12.5787151833861,55.7004789832112,2100,8659591,"Nordre Frihavnsgade 11, 2100 København Ø, Denmark"," 2100 "
"1444",12.5716399199454,55.6935152027103,2100,7524135,"Sortedam Dossering 59K, 2100 København Ø, Denmark"," 2100 "
"1445",12.5730384836233,55.7131805537166,2100,5590694,"Landskronagade 48, 2100 København Ø, Denmark"," 2100 "
"1446",12.5968164488992,55.6964893595458,2100,4591839,"Midtermolen 1, 2100 København Ø, Denmark"," 2100 "
"1447",12.5839198731712,55.7064221357979,2100,11095705,"Århusgade 72, 2100 København Ø, Denmark"," 2100 "
"1448",12.5800729592161,55.7009661029107,2100,5670458,"Nordre Frihavnsgade 22, 2100 København Ø, Denmark"," 2100 "
"1449",12.5864703249095,55.704063738697,2100,11488892,"Gammel Kalkbrænderi Vej 30, 2100 København Ø, Denmark"," 2100 "
"1450",12.5814149624608,55.7084340845924,2100,7277831,"Assensgade 2-4, 2100 København Ø, Denmark"," 2100 "
"1451",12.584413165101,55.7064531092327,2100,6360324,"Silkeborggade 35, 2100 København Ø, Denmark"," 2100 "
"1452",12.5758077962841,55.6971835702538,2100,7032333,"Ryesgade 108B, 2100 København Ø, Denmark"," 2100 "
"1453",12.5821768952344,55.7012985299057,2100,8244697,"Petersborgvej 3B, 2100 København Ø, Denmark"," 2100 "
"1454",12.5809808599024,55.7087059309364,2100,3034529,"Bogensegade 9, 2100 København Ø, Denmark"," 2100 "
"1455",12.5789193521521,55.7009462874362,2100,7261416,"Nordre Frihavnsgade 15A, 2100 København Ø, Denmark"," 2100 "
"1456",12.5729974873327,55.6980591914864,2100,12340589,"Freemasons' Hall, 2100 København, Denmark"," 2100 "
"1457",12.5678656648047,55.711546206268,2100,9921083,"Bechgaardsgade 5, 2100 København Ø, Denmark"," 2100 "
"1458",12.5797507203133,55.7046939960262,2100,13553737,"Nøjsomhedsvej 12A, 2100 København Ø, Denmark"," 2100 "
"1459",12.5734046578533,55.6953276367842,2100,11489343,"Sortedam Dossering 69, 2100 København Ø, Denmark"," 2100 "
"1460",12.5867931030092,55.6991637671422,2100,13600528,"Aggersborggade 9, 2100 København Ø, Denmark"," 2100 "
"1461",12.5834455038951,55.7020661712246,2100,13422621,"Ved Vænget 5, 2100 København Ø, Denmark"," 2100 "
"1462",12.579278544477,55.7076236066841,2100,12329645,"Vordingborggade 6G, 2100 København Ø, Denmark"," 2100 "
"1463",12.5724002094869,55.7101595406684,2100,7196666,"Masnedøgade 15, 2100 København Ø, Denmark"," 2100 "
"1464",12.5764938057417,55.7005833350206,2100,7098352,"Olufsvej 17, 2100 København Ø, Denmark"," 2100 "
"1465",12.5747669344301,55.7141195732141,2100,10782137,"Kuhlausgade 23, 2100 København Ø, Denmark"," 2100 "
"1466",12.581123938983,55.7076051042896,2100,7065536,"Halsskovgade 3, 2100 København Ø, Denmark"," 2100 "
"1467",12.5691038292349,55.7126796046397,2100,4345791,"Vennemindevej 58, 2100 København Ø, Denmark"," 2100 "
"1468",12.558917231871,55.7101014311976,2100,7524267,"Valdemar Holmers Gade 16, 2100 København Ø, Denmark"," 2100 "
"1469",12.5699313733259,55.7116019332327,2100,7392468,"Nygårdsvej 46, 2100 København Ø, Denmark"," 2100 "
"1470",12.5822360556211,55.7072742603628,2100,937111,"Korsørgade 18, 2100 København Ø, Denmark"," 2100 "
"1471",12.5781670238455,55.7013620139979,2100,9456835,"Østerbrogade 92A, 2100 København Ø, Denmark"," 2100 "
"1472",12.5658494011989,55.709148771039,2100,8019666,"Ourøgade 20, 2100 København Ø, Denmark"," 2100 "
"1473",12.5825559929375,55.6999651026707,2100,13028467,"Rosenvængets Sideallé 3, 2100 København Ø, Denmark"," 2100 "
"1474",12.5665939183015,55.7112430721385,2100,3388610,"Victor Bendix Gade 6, 2100 København Ø, Denmark"," 2100 "
"1475",12.5712574398669,55.707079791937,2100,7556203,"Serridslevvej 35, 2100 København Ø, Denmark"," 2100 "
"1476",12.5792031610213,55.7083978266428,2100,7130150,"Vordingborggade 9, 2100 København Ø, Denmark"," 2100 "
"1477",12.5780750190786,55.7057174448013,2100,8375326,"Århusgade 2, 2100 København Ø, Denmark"," 2100 "
"1478",12.5725284207857,55.7122203841428,2100,5983250,"Nygårdsvej 30, 2100 København Ø, Denmark"," 2100 "
"1479",12.5848081951867,55.7036086420281,2100,4410362,"Marstalsgade 7, 2100 København Ø, Denmark"," 2100 "
"1480",12.5705103554285,55.6937629570103,2100,2018301,"Sortedam Dossering 59D, 2100 København Ø, Denmark"," 2100 "
"1481",12.5644011177015,55.709690735314,2100,7359896,"Bryggervangen 7, 2100 København Ø, Denmark"," 2100 "
"1482",12.5748960893687,55.7048477654067,2100,9130298,"Gunnar Nu Hansens Pl. 7, 2100 København Ø, Denmark"," 2100 "
"1483",12.5741308917831,55.6969710608501,2100,3854624,"Ryesgade 101A, 2100 København Ø, Denmark"," 2100 "
"1484",12.5635390644642,55.7120809501374,2100,6770903,"Venøgade 14, 2100 København Ø, Denmark"," 2100 "
"1485",12.5793023301517,55.7056842411388,2100,13618781,"Ålborggade 17, 2100 København Ø, Denmark"," 2100 "
"1486",12.5880983519003,55.6993837718652,2100,7719284,"Fiskedamsgade 12, 2100 København Ø, Denmark"," 2100 "
"1487",12.5744303192513,55.6989545428132,2100,9235612,"Blegdamsvej 29B, 2100 København Ø, Denmark"," 2100 "
"1488",12.5745263571473,55.711449074653,2100,6955500,"Christiansmindevej 18, 2100 København Ø, Denmark"," 2100 "
"1489",12.5699157553764,55.7091363055124,2100,3452979,"Vennemindevej 11-13, 2100 København Ø, Denmark"," 2100 "
"1490",12.5744284657279,55.7064618802013,2100,11193191,"Borgmester Jensens Allé 27A, 2100 København Ø, Denmark"," 2100 "
"1491",12.5703980601155,55.7158572308979,2100,11291444,"Bellmansgade 5B, 2100 København Ø, Denmark"," 2100 "
"1492",12.5594107145737,55.7129176200531,2100,5950257,"Hans Knudsens Pl. 1B, 2100 København Ø, Denmark"," 2100 "
"1493",12.5790566404049,55.7053489033051,2100,1788640,"Viborggade 13, 2100 København Ø, Denmark"," 2100 "
"1494",12.5791617138057,55.6980576342382,2100,3132122,"Østerbrogade 60, 2100 København Ø, Denmark"," 2100 "
"1495",12.5873927872627,55.6999817879358,2100,12790823,"Fiskedamsgade 23, 2100 København Ø, Denmark"," 2100 "
"1496",12.5595936472361,55.7053641502891,2100,12931413,"Klostervænget 12, 2100 København Ø, Denmark"," 2100 "
"1497",12.577557412599,55.7090193215231,2100,2050600,"Østerbrogade 156, 2100 København Ø, Denmark"," 2100 "
"1498",12.5706559979771,55.7140345035202,2100,3590695,"Helsingborggade 13, 2100 København Ø, Denmark"," 2100 "
"1499",12.5846110005445,55.706621738579,2100,4273182,"Århusgade 85, 2100 København Ø, Denmark"," 2100 "
"1500",12.5850597299085,55.7088896522516,2100,6343165,"Strandboulevarden 111, 2100 København Ø, Denmark"," 2100 "
"1501",12.5776802257232,55.700675675709,2100,5622252,"Østerbrogade 84, 2100 København Ø, Denmark"," 2100 "
"1502",12.5898286304298,55.699455273197,2100,2422523,"Strandboulevarden 11, 2100 København Ø, Denmark"," 2100 "
"1503",12.5884054108617,55.7036610701346,2100,4123988,"Nordre Frihavnsgade 83, 2100 København Ø, Denmark"," 2100 "
"1504",12.5872056470585,55.7032735520824,2100,9642399,"Nordre Frihavnsgade 88, 2100 København Ø, Denmark"," 2100 "
"1505",12.580332984589,55.7024248129923,2100,9193802,"Ribegade 6, 2100 København Ø, Denmark"," 2100 "
"1506",12.5862321402918,55.6990207072366,2100,9193740,"Livjægergade 33, 2100 København Ø, Denmark"," 2100 "
"1507",12.582010603804,55.6982012433266,2100,7020926,"Ringstedgade 6, 2100 København Ø, Denmark"," 2100 "
"1508",12.5833975383689,55.7045964779511,2100,9469448,"Krausesvej 12, 2100 København Ø, Denmark"," 2100 "
"1509",12.5598535419043,55.7073682497277,2100,10897640,"Oliemøllegade 4, 2100 København Ø, Denmark"," 2100 "
"1510",12.5741453183825,55.7155342130945,2100,9849053,"Berggreensgade 32, 2100 København Ø, Denmark"," 2100 "
"1511",12.5826987863158,55.7008010080616,2100,7573925,"Rosenvængets Hovedvej 21B, 2100 København Ø, Denmark"," 2100 "
"1512",12.5591638437557,55.7106764758201,2100,12896396,"Engelstedsgade 32, 2100 København Ø, Denmark"," 2100 "
"1513",12.5766139624236,55.7153013206562,2100,11393107,"Hornemansgade 30, 2100 København Ø, Denmark"," 2100 "
"1514",12.5742861208853,55.6956633611307,2100,7489282,"Sortedam Dossering 79, 2100 København Ø, Denmark"," 2100 "
"1515",12.5717299254893,55.6970666222589,2100,8767205,"Niels Bohr Institutet, 2100 København Ø, Denmark"," 2100 "
"1516",12.5670514890219,55.7089311921951,2100,2541243,"Sankt Kjelds Gade 16, 2100 København Ø, Denmark"," 2100 "
"1517",12.5861745174885,55.7072295943759,2100,13650890,"Århusgade 95, 2100 København Ø, Denmark"," 2100 "
"1518",12.5789831248534,55.7102652852522,2100,6811435,"Nyborggade 11E, 2100 København Ø, Denmark"," 2100 "
"1519",12.5867093878829,55.6995477197568,2100,13682244,"Holsteinsgade 41, 2100 København Ø, Denmark"," 2100 "
"1520",12.5796488567026,55.7050630130783,2100,443943,"Viborggade 22, 2100 København Ø, Denmark"," 2100 "
"1521",12.5717945702912,55.7121298609662,2100,11093540,"Nygårdsvej 32, 2100 København Ø, Denmark"," 2100 "
"1522",12.5959690508739,55.7038329463844,2100,12437861,"Marmorvej 51, 2100 København Ø, Denmark"," 2100 "
"1523",12.5765159742524,55.7084827466735,2100,9356828,"Østerbrogade 95, 2100 København Ø, Denmark"," 2100 "
"1524",12.5943216717585,55.697191036845,2100,2934286,"Dampfærgevej 7, 2100 København Ø, Denmark"," 2100 "
"1525",12.5855966444274,55.7032778083294,2100,7259605,"Melchiors Pl. 8, 2100 København Ø, Denmark"," 2100 "
"1526",12.5854253659129,55.7031872546428,2100,12142008,"Nordre Frihavnsgade 74, 2100 København Ø, Denmark"," 2100 "
"1527",12.5744458342716,55.7085994738668,2100,8773873,"Jagtvej 220, 2100 København Ø, Denmark"," 2100 "
"1528",12.5713020127274,55.7096590134035,2100,9028957,"Drejøgade 13, 2100 København Ø, Denmark"," 2100 "
"1529",12.5691937659948,55.7125055530375,2100,9946456,"Vennemindevej 56, 2100 København Ø, Denmark"," 2100 "
"1530",12.5826161628955,55.7008865640878,2100,6714933,"Rosenvængets Hovedvej 21A, 2100 København Ø, Denmark"," 2100 "
"1531",12.5804439413772,55.7041025959348,2100,6487884,"Randersgade 31B, 2100 København Ø, Denmark"," 2100 "
"1532",12.584815856749,55.7078237178226,2100,7030057,"Silkeborggade 40, 2100 København Ø, Denmark"," 2100 "
"1533",12.587187260291,55.7097787376234,2100,9520410,"Middelfartgade 15, 2100 København Ø, Denmark"," 2100 "
"1534",12.5724172896365,55.6944223630062,2100,11224345,"Helgesensgade 5, 2100 København Ø, Denmark"," 2100 "
"1535",12.5884651127767,55.7002118992801,2100,8013059,"Holsteinsgade 53, 2100 København Ø, Denmark"," 2100 "
"1536",12.5789432814315,55.7093981387297,2100,6866168,"Strandboulevarden 162, 2100 København Ø, Denmark"," 2100 "
"1537",12.5818443046155,55.7067039057601,2100,8439856,"Koldinggade 32, 2100 København Ø, Denmark"," 2100 "
"1538",12.5636790521143,55.7097729627686,2100,12929071,"Bryggervangen 19, 2100 København Ø, Denmark"," 2100 "
"1539",12.583323494077,55.6988567540202,2100,9291719,"Holsteinsgade 15, 2100 København Ø, Denmark"," 2100 "
"1540",12.5689339160257,55.7085899933454,2100,7718837,"Langøgade 13, 2100 København Ø, Denmark"," 2100 "
"1541",12.5842576853431,55.7039987489032,2100,11051336,"Gammel Kalkbrænderi Vej 15, 2100 København Ø, Denmark"," 2100 "
"1542",12.5715465637166,55.7105871115671,2100,8642887,"Drejøgade 23, 2100 København Ø, Denmark"," 2100 "
"1543",12.5793899872265,55.7005708976456,2100,7751569,"Nordre Frihavnsgade 16, 2100 København Ø, Denmark"," 2100 "
"1544",12.5731449019263,55.7081800832229,2100,3426138,"Kanslergade 7, 2100 København Ø, Denmark"," 2100 "
"1545",12.5693787396474,55.7099885554122,2100,4704072,"Ourøgade 42, 2100 København Ø, Denmark"," 2100 "
"1546",12.5860244713192,55.7012473766955,2100,7030575,"Rosenvængets Hovedvej 28, 2100 København Ø, Denmark"," 2100 "
"1547",12.5859593941298,55.6990785287287,2100,7161078,"Livjægergade 37, 2100 København Ø, Denmark"," 2100 "
"1548",12.5790575044569,55.6979350788854,2100,7259381,"Østerbrogade 60, 2100 København Ø, Denmark"," 2100 "
"1549",12.5771476219324,55.7003419554145,2100,7357665,"Østerbrogade 39A, 2100 København Ø, Denmark"," 2100 "
"1550",12.5674054409288,55.712223058332,2100,5981402,"Otto Mallings Gade 7, 2100 København Ø, Denmark"," 2100 "
"1551",12.5847536140228,55.7061608597767,2100,3443511,"Silkeborggade 20, 2100 København Ø, Denmark"," 2100 "
"1552",12.588193613044,55.6989491865497,2100,13274170,"Fiskedamsgade 5, 2100 København Ø, Denmark"," 2100 "
"1553",12.5847100971889,55.707564612875,2100,4735788,"Silkeborggade 34, 2100 København Ø, Denmark"," 2100 "
"1554",12.5910586101082,55.7025096534259,2100,2930137,"Østbanegade 89, 2100 København Ø, Denmark"," 2100 "
"1555",12.5757852696946,55.7202588301723,2100,8667863,"Vangehusvej 6A, 2100 København Ø, Denmark"," 2100 "
