"","lon","lat","zip","id","result","zipcode"
"226",12.5044374008849,55.6730533867862,2000,10485303,"Hoffmeyersvej 63, 2000 Frederiksberg, Denmark"," 2000 "
"227",12.5365582496297,55.6855553146794,2000,10138740,"Godthåbsvej 15, 2000 Frederiksberg, Denmark"," 2000 "
"228",12.5307721290783,55.6858736081641,2000,5208261,"Langelandsvej 43, 2000 Frederiksberg, Denmark"," 2000 "
"229",12.5058195595034,55.6796171650582,2000,5895834,"Julius Valentiners Vej 12, 2000 Frederiksberg, Denmark"," 2000 "
"230",12.5322076630968,55.6891840945019,2000,9500859,"Kong Georgs Vej 70, 2000 Frederiksberg, Denmark"," 2000 "
"231",12.5102659629095,55.6776514165121,2000,358561,"Stægers Alle 13, 2000 Frederiksberg, Denmark"," 2000 "
"232",12.5165228133291,55.6818516134934,2000,13729472,"Wilkensvej 7, 2000 Frederiksberg, Denmark"," 2000 "
"233",12.5326170414839,55.6888142228666,2000,6682742,"Kong Georgs Vej 56, 2000 Frederiksberg, Denmark"," 2000 "
"234",12.5217936044198,55.6801305227589,2000,421110,"Nordre Fasanvej 10, 2000 Frederiksberg, Denmark"," 2000 "
"235",12.5344519827944,55.6883059122512,2000,8892038,"Kong Georgs Vej 44, 2000 Frederiksberg, Denmark"," 2000 "
"236",12.5275494499203,55.6803663671284,2000,6831994,"Solbjergvej 30, 2000 Frederiksberg, Denmark"," 2000 "
"237",12.5252075505013,55.684986392436,2000,6454446,"Nordre Fasanvej 55-57, 2000 Frederiksberg, Denmark"," 2000 "
"238",12.5038967950357,55.6863367492911,2000,1037511,"C. F. Richs Vej 103-105, 2000 Frederiksberg, Denmark"," 2000 "
"239",12.5169216461446,55.6770149084192,2000,8175809,"Kongensvej 22B, 2000 Frederiksberg, Denmark"," 2000 "
"240",12.5100254748382,55.6726151774862,2000,5766296,"Roskildevej 54, 2000 Frederiksberg, Denmark"," 2000 "
"241",12.5107061426389,55.6823652253821,2000,9338006,"Dalgas Blvd. 119, 2000 Frederiksberg, Denmark"," 2000 "
"242",12.5361594644924,55.6833297283764,2000,2073117,"Falkoner Alle 37, 2000 Frederiksberg, Denmark"," 2000 "
"243",12.5356490010071,55.6837302971547,2000,573061,"Helgesvej 5, 2000 Frederiksberg, Denmark"," 2000 "
"244",12.504177855779,55.6823436334094,2000,5766211,"Finsensvej 78, 2000 Frederiksberg, Denmark"," 2000 "
"245",12.5055687851224,55.6871204542997,2000,7377920,"C. F. Richs Vej 86, 2000 Frederiksberg, Denmark"," 2000 "
"246",12.5056756924366,55.6724766458948,2000,3307515,"Roskildevej 72, 2000 Frederiksberg, Denmark"," 2000 "
"247",12.5314821752901,55.6922369331151,2000,7600107,"Nordre Fasanvej 151, 2000 Frederiksberg, Denmark"," 2000 "
"248",12.5322597003911,55.6920678264292,2000,13596514,"Nitivej 4, 2000 Frederiksberg, Denmark"," 2000 "
"249",12.5338138338702,55.6929851288177,2000,3438433,"Priorvej 11, 2000 Frederiksberg, Denmark"," 2000 "
"250",12.5211178297688,55.682102781098,2000,2389822,"Stæhr Johansens Vej 5, 2000 Frederiksberg, Denmark"," 2000 "
"251",12.5385769191902,55.6888280385976,2000,7042837,"Mariendalsvej 22, 2000 Frederiksberg, Denmark"," 2000 "
"252",12.5301119752189,55.6944374498881,2000,13727457,"Borups Alle 133, 2000 Frederiksberg, Denmark"," 2000 "
"253",12.5167243981774,55.6811500930491,2000,3647605,"Nimbusparken 34, 2000 Frederiksberg, Denmark"," 2000 "
"254",12.5331612064505,55.694941609523,2000,7043787,"Nordre Fasanvej 203, 2000 Frederiksberg, Denmark"," 2000 "
"255",12.4990266054012,55.6791303363525,2000,13302472,"Junggreensvej 14B, 2000 Frederiksberg, Denmark"," 2000 "
"256",12.5247051873505,55.6806424494708,2000,1047219,"Howitzvej 60, 2000 Frederiksberg, Denmark"," 2000 "
"257",12.5223847955309,55.6791271891019,2000,3701433,"Porcelænshaven 2F, 2000 Frederiksberg, Denmark"," 2000 "
"258",12.5322888625114,55.6926827373669,2000,3078821,"Nordre Fasanvej 148, 2000 Frederiksberg, Denmark"," 2000 "
"259",12.5301218779498,55.689290375911,2000,5929600,"Kong Georgs Vej 106, 2000 Frederiksberg, Denmark"," 2000 "
"260",12.5366413163038,55.6857822184855,2000,8415672,"Godthåbsvej 13-15, 2000 Frederiksberg, Denmark"," 2000 "
"261",12.5349804988366,55.6831233798508,2000,7600716,"Rolfsvej 7, 2000 Frederiksberg, Denmark"," 2000 "
"262",12.5098288625827,55.6817694500267,2000,10287691,"Dalgas Blvd. 91, 2000 Frederiksberg, Denmark"," 2000 "
"263",12.5304040602674,55.6936171402236,2000,2325026,"Duevej 109, 2000 Frederiksberg, Denmark"," 2000 "
"264",12.533940020329,55.6830599306386,2000,3045907,"Folkvarsvej 12, 2000 Frederiksberg, Denmark"," 2000 "
"265",12.5269185645625,55.6852935391839,2000,2528330,"Guldborgvej 14, 2000 Frederiksberg, Denmark"," 2000 "
"266",12.5330693892098,55.6936113207252,2000,5667242,"Borups Alle 116, 2000 Frederiksberg, Denmark"," 2000 "
"267",12.5233840204353,55.6802778941855,2000,1767824,"Howitzvej 65, 2000 Frederiksberg, Denmark"," 2000 "
"268",12.5352131405525,55.683735843805,2000,5503308,"Helgesvej 9, 2000 Frederiksberg, Denmark"," 2000 "
"269",12.5214819998228,55.689828720199,2000,11139409,"Solsortvej 7, 2000 Frederiksberg, Denmark"," 2000 "
"270",12.5071817720057,55.6787518413079,2000,7745875,"Peter Bangs Vej 64, 2000 Frederiksberg, Denmark"," 2000 "
"271",12.5197678909398,55.676165168399,2000,13236547,"Søndre Fasanvej 16, 2000 Frederiksberg, Denmark"," 2000 "
"272",12.5365887041119,55.6847689092047,2000,5765440,"Sindshvilevej 7, 2000 Frederiksberg, Denmark"," 2000 "
"273",12.526890336607,55.6837881764196,2000,11565371,"Nyelandsvej 45-47, 2000 Frederiksberg, Denmark"," 2000 "
"274",12.5383792031877,55.6777491701758,2000,1111683,"Henrik Steffens Vej 4, 1866 Frederiksberg C, Denmark"," 1866 "
"275",12.5242734313665,55.6782989410873,2000,2881147,"Porcelænshaven 5A, 2000 Frederiksberg, Denmark"," 2000 "
"276",12.5212216218121,55.6776383885231,2000,7829104,"Porcelænshaven 28, 2000 Frederiksberg, Denmark"," 2000 "
"277",12.498781450192,55.6722862571855,2000,13628988,"Roskildevej 91, 2500 Valby, Denmark"," 2500 "
"278",12.5057286789145,55.681009811019,2000,3280401,"Julius Valentiners Vej 31, 2000 Frederiksberg, Denmark"," 2000 "
"279",12.5372420582266,55.6840456689689,2000,3942651,"Falkoner Alle 62, 2000 Frederiksberg, Denmark"," 2000 "
"280",12.5066622410129,55.6721305781775,2000,8320463,"Roskildevej 65H, 2000 Frederiksberg, Denmark"," 2000 "
"281",12.5355277790845,55.6843069425659,2000,10975184,"Roarsvej 15, 2000 Frederiksberg, Denmark"," 2000 "
"282",12.5097674224459,55.6737549710607,2000,6536890,"Jyllandsvej 67, 2000 Frederiksberg, Denmark"," 2000 "
"283",12.5239378834143,55.6812909583338,2000,8058820,"Kilevej 14, 2000 Frederiksberg, Denmark"," 2000 "
"284",12.5258655838238,55.6836744203468,2000,4159427,"Nyelandsvej 51A, 2000 Frederiksberg, Denmark"," 2000 "
"285",12.529444781387,55.6845959412687,2000,8026030,"Langelandsvej 17, 2000 Frederiksberg, Denmark"," 2000 "
"286",12.5294069993031,55.6855487850061,2000,7436196,"Langelands Pl. 4, 2000 Frederiksberg, Denmark"," 2000 "
"287",12.5214992117838,55.681126718384,2000,5575580,"Finsensvej 4, 2000 Frederiksberg, Denmark"," 2000 "
"288",12.5356909619254,55.685630729058,2000,7665041,"Adilsvej 1, 2000 Frederiksberg, Denmark"," 2000 "
"289",12.5331901982119,55.6827006047837,2000,8484206,"Folkvarsvej 17, 2000 Frederiksberg, Denmark"," 2000 "
"290",12.5125948761077,55.6833866606364,2000,7468338,"C. T. Barfoeds Vej 13, 2000 Frederiksberg, Denmark"," 2000 "
"291",12.5224358724215,55.689331757493,2000,12877424,"Godthåbsvej 116, 2000 Frederiksberg, Denmark"," 2000 "
"292",12.5269088014317,55.6837650014948,2000,7926889,"Nyelandsvej 45-47, 2000 Frederiksberg, Denmark"," 2000 "
"293",12.5233063283617,55.6918169844012,2000,6824919,"Vagtelvej 58, 2000 Frederiksberg, Denmark"," 2000 "
"294",12.5302956453208,55.6937413868674,2000,12579566,"Fuglebakkevej 76, 2000 Frederiksberg, Denmark"," 2000 "
"295",12.5229608393426,55.6810780977386,2000,10534353,"Kilevej 4, 2000 Frederiksberg, Denmark"," 2000 "
"296",12.5310818681636,55.6688281339468,2000,3037594,"Pile Alle 41, 2000 Frederiksberg, Denmark"," 2000 "
"297",12.5374743629914,55.6974935030218,2000,11137655,"Lundtoftegade 87, 2200 København N, Denmark"," 2200 "
"298",12.5317489088263,55.6869179632135,2000,3895908,"Godthåbsvej 45, 2000 Frederiksberg, Denmark"," 2000 "
"299",12.5292518238718,55.6840430445178,2000,1241681,"Langelandsvej 7, 2000 Frederiksberg, Denmark"," 2000 "
"300",12.5344487567409,55.6866352495175,2000,3827784,"Godthåbsvej 28A, 2000 Frederiksberg, Denmark"," 2000 "
"301",12.531506902666,55.6927915479692,2000,7434630,"Nordre Fasanvej 163, 2000 Frederiksberg, Denmark"," 2000 "
"302",12.5338599384512,55.684204140151,2000,3207539,"Helgesvej 21, 2000 Frederiksberg, Denmark"," 2000 "
"303",12.5371211010532,55.6873254324222,2000,9630030,"Kong Georgs Vej 17, 2000 Frederiksberg, Denmark"," 2000 "
"304",12.528220011529,55.6842310852615,2000,6550228,"Bentzonsvej 8, 2000 Frederiksberg, Denmark"," 2000 "
"305",12.5253665779884,55.685745073435,2000,13505377,"Nordre Fasanvej 59, 2000 Frederiksberg, Denmark"," 2000 "
"306",12.5014614942656,55.6780339736531,2000,5141506,"Bendzvej 6, 2000 Frederiksberg, Denmark"," 2000 "
"307",12.530076662716,55.6847558180249,2000,6517712,"Langelandsvej 20A, 2000 Frederiksberg, Denmark"," 2000 "
"308",12.539709384552,55.6869020673943,2000,6419353,"Kong Georgs Vej 1, 2000 Frederiksberg, Denmark"," 2000 "
"309",12.5329066751355,55.6838593763071,2000,13431681,"Rolfsvej 28, 2000 Frederiksberg, Denmark"," 2000 "
"310",12.5214573228354,55.681327279758,2000,6713328,"Finsensvej 6C, 2000 Frederiksberg, Denmark"," 2000 "
"311",12.531691876229,55.6791442108578,2000,11956206,"Howitzvej 11, 2000 Frederiksberg, Denmark"," 2000 "
"312",12.516799989867,55.6711880924122,2000,3960806,"Azaleavej 1, 2000 Frederiksberg, Denmark"," 2000 "
"313",12.5155823760614,55.6815800308376,2000,4648930,"Finsensvej 36B, 2000 Frederiksberg, Denmark"," 2000 "
"314",12.5053354074246,55.6753310627022,2000,2584528,"Borgmester Godskesens Pl. 9, 2000 Frederiksberg, Denmark"," 2000 "
"315",12.5347885059401,55.6928369855015,2000,7532396,"Borups Alle 109, 2000 Frederiksberg, Denmark"," 2000 "
"316",12.5197872176931,55.6809131824631,2000,5467346,"Finsensvej 9, 2000 Frederiksberg, Denmark"," 2000 "
"317",12.5209172618197,55.6671267373615,2000,5009251,"Bag Søndermarken 19, 2000 Frederiksberg, Denmark"," 2000 "
"318",12.508356054628,55.6762642871034,2000,9498424,"Kronprinsensvej 66, 2000 Frederiksberg, Denmark"," 2000 "
"319",12.5395514391918,55.68510824785,2000,6667566,"Rolighedsvej 6, 1958 Frederiksberg C, Denmark"," 1958 "
"320",12.5298133358125,55.6957472899284,2000,1282681,"Bispeengen 35, 2000 Frederiksberg, Denmark"," 2000 "
"321",12.5353592066832,55.681734590563,2000,2833793,"Hostrupsvej 2-4, 1951 Frederiksberg C, Denmark"," 1951 "
"322",12.5346150024259,55.6883578181923,2000,9291915,"Kong Georgs Vej 42, 2000 Frederiksberg, Denmark"," 2000 "
"323",12.5425178661821,55.6867536596808,2000,6352517,"Falkonergårdsvej 16, 1959 Frederiksberg C, Denmark"," 1959 "
"324",12.5325729979326,55.6838010607796,2000,13561456,"Rolfsvej 33, 2000 Frederiksberg, Denmark"," 2000 "
"325",12.5063558920714,55.6798244306681,2000,11497000,"Julius Valentiners Vej 12A, 2000 Frederiksberg, Denmark"," 2000 "
"326",12.5214523205908,55.6771566679803,2000,11791901,"Søndre Fasanvej 37, 2000 Frederiksberg, Denmark"," 2000 "
"327",12.531947613536,55.6836661649686,2000,10702358,"Yrsavej 15, 2000 Frederiksberg, Denmark"," 2000 "
"328",12.5325830507541,55.6944679236679,2000,13463019,"Borups Alle 126B, 2000 Frederiksberg, Denmark"," 2000 "
"329",12.5262219089988,55.688927994849,2000,9498048,"Duevej 15, 2000 Frederiksberg, Denmark"," 2000 "
"330",12.5250897312656,55.6778089975638,2000,11922879,"Steen Blichers Vej 20, 2000 Frederiksberg, Denmark"," 2000 "
"331",12.5194066393524,55.6821188536745,2000,10481050,"V. E. Gamborgs Vej 14, 2000 Frederiksberg, Denmark"," 2000 "
"332",12.5035759690021,55.681860437878,2000,878772,"N. Jespersens Vej 25, 2000 Frederiksberg, Denmark"," 2000 "
"333",12.5338261729079,55.6859423805056,2000,10206443,"Aksel Møllers Have 5, 2000 Frederiksberg, Denmark"," 2000 "
"334",12.5278471409464,55.692915113989,2000,4124016,"Drosselvej 62B, 2000 Frederiksberg, Denmark"," 2000 "
"335",12.5371489849842,55.6832008406575,2000,8252772,"Sankt Nikolaj Vej 3A, 1953 Frederiksberg C, Denmark"," 1953 "
"336",12.5041484659646,55.6840663538929,2000,6252418,"Dirch Passers Allé 76, 2000 Frederiksberg, Denmark"," 2000 "
"337",12.5285924023843,55.6827505776321,2000,2527783,"Sprogøvej 5, 2000 Frederiksberg, Denmark"," 2000 "
"338",12.527380142106,55.6804226265304,2000,12119267,"Solbjergvej 30, 2000 Frederiksberg, Denmark"," 2000 "
"339",12.5345380591725,55.6836962420862,2000,3435736,"Adilsvej 17A, 2000 Frederiksberg, Denmark"," 2000 "
"340",12.5350809481142,55.6906101261984,2000,8449248,"Kronprinsesse Sofies Vej 30, 2000 Frederiksberg, Denmark"," 2000 "
"341",12.5190180626044,55.6809900266557,2000,12603927,"Finsensvej 13B, 2000 Frederiksberg, Denmark"," 2000 "
"342",12.5390580067589,55.6881000284269,2000,11725945,"Prins Constantins Vej 8, 2000 Frederiksberg, Denmark"," 2000 "
"343",12.5264382985324,55.6833535435292,2000,7400568,"Thurøvej 17, 2000 Frederiksberg, Denmark"," 2000 "
"344",12.5345836747794,55.6950355604778,2000,9108666,"Bispeengbuen, 2000 Frederiksberg, Denmark"," 2000 "
"345",12.5296388265165,55.6804679731179,2000,10480698,"Solbjergvej 25, 2000 Frederiksberg, Denmark"," 2000 "
"346",12.539993536567,55.6855816615724,2000,9072218,"Falkoner Alle 96A, 2000 Frederiksberg, Denmark"," 2000 "
"347",12.5365345193246,55.6901486872226,2000,7695402,"Mariendalsvej 32, 2000 Frederiksberg, Denmark"," 2000 "
"348",12.5139965858506,55.6780172279964,2000,6053723,"Broderskabsvej 19, 2000 Frederiksberg, Denmark"," 2000 "
"349",12.5381228062798,55.6851506619236,2000,13069033,"Falkoner Alle 55, 2000 Frederiksberg, Denmark"," 2000 "
"350",12.5299294402197,55.695871721207,2000,7137966,"Bispeengen 35, 2000 Frederiksberg, Denmark"," 2000 "
"351",12.5035267309428,55.6776626743871,2000,3762844,"Hoffmeyersvej 13, 2000 Frederiksberg, Denmark"," 2000 "
"352",12.5193150775226,55.675363938411,2000,780798,"Frederiksvej 2, 2000 Frederiksberg, Denmark"," 2000 "
"353",12.5351464366006,55.6905447731921,2000,8404001,"Kronprinsesse Sofies Vej 30, 2000 Frederiksberg, Denmark"," 2000 "
"354",12.5090556517679,55.6773291364636,2000,10782556,"Dalgas Blvd. 58, 2000 Frederiksberg, Denmark"," 2000 "
"355",12.5338475325499,55.6931551051042,2000,878273,"Priorvej 11, 2000 Frederiksberg, Denmark"," 2000 "
"356",12.5351021738502,55.6781499215231,2000,13133929,"Rathsacksvej 1, 1862 Frederiksberg C, Denmark"," 1862 "
"357",12.5164569773645,55.6813300026662,2000,8120421,"Finsensvej 29, 2000 Frederiksberg, Denmark"," 2000 "
"358",12.508508698012,55.6705287731635,2000,9059341,"Borgmester Fischers Vej 9, 2000 Frederiksberg, Denmark"," 2000 "
"359",12.5401049941595,55.6874126161048,2000,13390326,"Dronning Olgas Vej 3, 2000 Frederiksberg, Denmark"," 2000 "
"360",12.5152485320247,55.6823791972558,2000,7039879,"Wilkensvej 20, 2000 Frederiksberg, Denmark"," 2000 "
"361",12.5240791084539,55.6935426037688,2000,584555,"Vagtelvej 78, 2000 Frederiksberg, Denmark"," 2000 "
"362",12.5326667027521,55.6889891335201,2000,13691738,"Kong Georgs Vej 62, 2000 Frederiksberg, Denmark"," 2000 "
"363",12.503801622749,55.674249935377,2000,13691714,"Hoffmeyersvej 32-40, 2000 Frederiksberg, Denmark"," 2000 "
"364",12.5046536319353,55.6865566641498,2000,11954963,"C. F. Richs Vej 99A, 2000 Frederiksberg, Denmark"," 2000 "
"365",12.5200293930856,55.6679333110958,2000,2385981,"Bag Søndermarken 27, 2000 Frederiksberg, Denmark"," 2000 "
"366",12.5365649817363,55.6829245037593,2000,4313438,"Sankt Nikolaj Vej 2, 1953 Frederiksberg C, Denmark"," 1953 "
"367",12.5340204062072,55.6947391187935,2000,2287490,"Nordre Fasanvej 199, 2000 Frederiksberg, Denmark"," 2000 "
"368",12.5327648175423,55.6841698768958,2000,10643313,"Yrsavej 10, 2000 Frederiksberg, Denmark"," 2000 "
"369",12.5279549800567,55.6840889938386,2000,9982263,"Bentzonsvej 5, 2000 Frederiksberg, Denmark"," 2000 "
"370",12.531036990907,55.689125679838,2000,2746163,"Kong Georgs Vej 88, 2000 Frederiksberg, Denmark"," 2000 "
"371",12.5313439337896,55.6783301616221,2000,12216718,"Allegade 31, 2000 Frederiksberg, Denmark"," 2000 "
"372",12.5056258283148,55.6863019461779,2000,6744463,"C. F. Richs Vej 93, 2000 Frederiksberg, Denmark"," 2000 "
"373",12.530965548476,55.6845816214826,2000,944727,"Bjarkesvej 9, 2000 Frederiksberg, Denmark"," 2000 "
"374",12.5358208771561,55.6918033506789,2000,3598661,"Bispeengbuen, 2200 København N, Denmark"," 2200 "
"375",12.5305198447608,55.6879316596032,2000,12140810,"Ærøvej 8, 2000 Frederiksberg, Denmark"," 2000 "
"376",12.5347116265807,55.6873793020092,2000,12510490,"Holger Danskes Vej 52, 2000 Frederiksberg, Denmark"," 2000 "
"377",12.5282909063755,55.6857329776325,2000,12941004,"Lollandsvej 24, 2000 Frederiksberg, Denmark"," 2000 "
"378",12.5357779970089,55.6871815133678,2000,2647233,"Holger Danskes Vej 40D, 2000 Frederiksberg, Denmark"," 2000 "
"379",12.5348366521879,55.6830162922717,2000,7913687,"Rolfsvej 7, 2000 Frederiksberg, Denmark"," 2000 "
"380",12.5311474723721,55.6919499222825,2000,10642664,"Nordre Fasanvej 143, 2000 Frederiksberg, Denmark"," 2000 "
"381",12.5273056452236,55.688297151915,2000,5088808,"Nordre Fasanvej 89, 2000 Frederiksberg, Denmark"," 2000 "
"382",12.5022359005987,55.6845369865679,2000,12575909,"Preben Kaas' Vænge 4, 2000 Frederiksberg, Denmark"," 2000 "
"383",12.5306187306356,55.6810805637724,2000,5755076,"Solbjergvej 14, 2000 Frederiksberg, Denmark"," 2000 "
"384",12.5318889797206,55.6799194546697,2000,13526146,"Sylows Pl. 2, 2000 Frederiksberg, Denmark"," 2000 "
"385",12.5332887837071,55.6839371773429,2000,12564452,"Rolfsvej 24, 2000 Frederiksberg, Denmark"," 2000 "
"386",12.5298336168859,55.688927312148,2000,10117888,"Holger Danskes Vej 106B, 2000 Frederiksberg, Denmark"," 2000 "
"387",12.523249839566,55.6681327109617,2000,6787329,"Bag Søndermarken 888A, 2000 Frederiksberg, Denmark"," 2000 "
"388",12.533404333605,55.683622173795,2000,4253120,"Rolfsvej 25, 2000 Frederiksberg, Denmark"," 2000 "
"389",12.5355458395752,55.688086253691,2000,6246641,"Kong Georgs Vej 32, 2000 Frederiksberg, Denmark"," 2000 "
"390",12.505215863675,55.6718389985081,2000,13482907,"Sofus Francks Vænge 14, 2000 Frederiksberg, Denmark"," 2000 "
"391",12.5287101684666,55.6938162088109,2000,8645889,"Drosselvej 72, 2000 Frederiksberg, Denmark"," 2000 "
"392",12.5355253593313,55.6854295756193,2000,9107436,"Adilsvej 3, 2000 Frederiksberg, Denmark"," 2000 "
"393",12.5293079135205,55.692647227299,2000,6060758,"Fuglebo 12, 2000 Frederiksberg, Denmark"," 2000 "
"394",12.529331190299,55.6797378183247,2000,7559122,"Howitzvej 30, 2000 Frederiksberg, Denmark"," 2000 "
"395",12.4957184789359,55.6806508540046,2000,4121950,"Henning Matzens Vej 22, 2000 Frederiksberg, Denmark"," 2000 "
"396",12.5352846293539,55.6884755077705,2000,5923163,"Kong Georgs Vej 36, 2000 Frederiksberg, Denmark"," 2000 "
"397",12.498138840954,55.6734685187869,2000,4377351,"Rådmand Steins Alle 20, 2000 Frederiksberg, Denmark"," 2000 "
"398",12.5321549873607,55.693022947735,2000,3203362,"Nordre Fasanvej 173, 2000 Frederiksberg, Denmark"," 2000 "
"399",12.5340527777439,55.6932710346172,2000,11788522,"Borups Alle 110, 2000 Frederiksberg, Denmark"," 2000 "
"400",12.5176684492335,55.670071213675,2000,10674376,"Søndre Fasanvej 62, 2000 Frederiksberg, Denmark"," 2000 "
"401",12.5212983943125,55.6806778250699,2000,11952323,"Finsensvej 3, 2000 Frederiksberg, Denmark"," 2000 "
"402",12.5292467726432,55.6854709800928,2000,12640420,"Bentzonsvej 33, 2000 Frederiksberg, Denmark"," 2000 "
"403",12.510228064661,55.6841451920794,2000,12860091,"Bernhard Bangs Alle 17B, 2000 Frederiksberg, Denmark"," 2000 "
"404",12.5343499595464,55.6902538710106,2000,9855062,"Mariendalsvej 48, 2000 Frederiksberg, Denmark"," 2000 "
"405",12.5320731814486,55.686310593681,2000,1036299,"Aksel Møllers Have 2B, 2000 Frederiksberg, Denmark"," 2000 "
"406",12.5166459014957,55.6834479188358,2000,6191892,"Handelshøjskolen, 2000 Frederiksberg, Denmark"," 2000 "
